timeOpen,timeClose,timeHigh,timeLow,open,high,low,close,volume,marketCap,timestamp
2022-08-13T00:00:00.000Z,2022-08-13T23:59:59.999Z,2022-08-13T16:14:00.000Z,2022-08-13T00:37:00.000Z,62.93435038,65.33567002,62.7248463,63.7535294,391896084.7,4522495672,2022-08-13T23:59:59.999Z
2022-08-12T00:00:00.000Z,2022-08-12T23:59:59.999Z,2022-08-12T23:39:00.000Z,2022-08-12T12:05:00.000Z,61.90418513,62.96283513,60.87338395,62.93222725,370984475.5,4463776194,2022-08-12T23:59:59.999Z
2022-08-11T00:00:00.000Z,2022-08-11T23:59:59.999Z,2022-08-11T14:13:00.000Z,2022-08-11T00:29:00.000Z,61.60634493,63.25610429,61.57446073,61.9046134,472762677.7,4390433427,2022-08-11T23:59:59.999Z
2022-08-10T00:00:00.000Z,2022-08-10T23:59:59.999Z,2022-08-10T15:07:00.000Z,2022-08-10T02:41:00.000Z,59.25986758,62.17228311,58.078102,61.60385004,543530223.7,4368626632,2022-08-10T23:59:59.999Z
2022-08-09T00:00:00.000Z,2022-08-09T23:59:59.999Z,2022-08-09T05:25:00.000Z,2022-08-09T16:25:00.000Z,62.59898022,62.78232646,58.7544586,59.25999653,406076521.7,4201959317,2022-08-09T23:59:59.999Z
2022-08-08T00:00:00.000Z,2022-08-08T23:59:59.999Z,2022-08-08T12:16:00.000Z,2022-08-08T01:54:00.000Z,61.10433604,63.96033999,60.94041168,62.59212955,384554404.8,4437701008,2022-08-08T23:59:59.999Z
2022-08-07T00:00:00.000Z,2022-08-07T23:59:59.999Z,2022-08-07T21:52:00.000Z,2022-08-07T01:28:00.000Z,60.92059134,61.9404936,60.2086914,61.10230621,276519335.7,4331682642,2022-08-07T23:59:59.999Z
2022-08-06T00:00:00.000Z,2022-08-06T23:59:59.999Z,2022-08-06T00:01:00.000Z,2022-08-06T17:09:00.000Z,62.4081625,62.43392241,60.78991884,60.91834208,291347560.1,4318200107,2022-08-06T23:59:59.999Z
2022-08-05T00:00:00.000Z,2022-08-05T23:59:59.999Z,2022-08-05T23:58:00.000Z,2022-08-05T00:04:00.000Z,59.83948331,62.40865733,59.70073333,62.40126972,463122315.8,4422901768,2022-08-05T23:59:59.999Z
2022-08-04T00:00:00.000Z,2022-08-04T23:59:59.999Z,2022-08-04T14:10:00.000Z,2022-08-04T00:05:00.000Z,57.80523212,60.37536365,57.75096661,59.84857656,437413921.8,4241523609,2022-08-04T23:59:59.999Z
2022-08-03T00:00:00.000Z,2022-08-03T23:59:59.999Z,2022-08-03T19:07:00.000Z,2022-08-03T01:19:00.000Z,58.23983266,60.00974758,56.97088555,57.805191,472558915.1,4096350049,2022-08-03T23:59:59.999Z
2022-08-02T00:00:00.000Z,2022-08-02T23:59:59.999Z,2022-08-02T00:19:00.000Z,2022-08-02T04:49:00.000Z,59.53025824,59.72209303,56.88902045,58.24385398,524322091.8,4127030994,2022-08-02T23:59:59.999Z
2022-08-01T00:00:00.000Z,2022-08-01T23:59:59.999Z,2022-08-01T02:07:00.000Z,2022-08-01T18:50:00.000Z,59.91562087,60.5704314,58.4495182,59.53544578,467875340.3,4218111265,2022-08-01T23:59:59.999Z
2022-07-31T00:00:00.000Z,2022-07-31T23:59:59.999Z,2022-07-31T18:28:00.000Z,2022-07-31T23:16:00.000Z,60.4440558,62.79286204,59.89641923,59.90950896,502294494.7,4244150998,2022-07-31T23:59:59.999Z
2022-07-30T00:00:00.000Z,2022-07-30T23:59:59.999Z,2022-07-30T14:19:00.000Z,2022-07-30T23:35:00.000Z,60.91704904,63.7711245,60.22955334,60.44015148,667982995.9,4281294375,2022-07-30T23:59:59.999Z
2022-07-29T00:00:00.000Z,2022-07-29T23:59:59.999Z,2022-07-29T05:49:00.000Z,2022-07-29T12:46:00.000Z,63.46463979,64.30511968,60.12721343,60.92249347,664571137,4314998950,2022-07-29T23:59:59.999Z
2022-07-28T00:00:00.000Z,2022-07-28T23:59:59.999Z,2022-07-28T22:28:00.000Z,2022-07-28T13:58:00.000Z,58.95376297,63.92096004,58.64144489,63.46399834,757291482.1,4494558046,2022-07-28T23:59:59.999Z
2022-07-27T00:00:00.000Z,2022-07-27T23:59:59.999Z,2022-07-27T23:59:00.000Z,2022-07-27T03:52:00.000Z,53.79882842,58.95100385,53.15217585,58.95100385,529603132.4,4174533913,2022-07-27T23:59:59.999Z
2022-07-26T00:00:00.000Z,2022-07-26T23:59:59.999Z,2022-07-26T00:00:00.000Z,2022-07-26T19:11:00.000Z,54.3535987,54.3535987,52.1955096,53.79017399,400322025.3,3808695637,2022-07-26T23:59:59.999Z
2022-07-25T00:00:00.000Z,2022-07-25T23:59:59.999Z,2022-07-25T00:20:00.000Z,2022-07-25T23:59:00.000Z,58.48329423,58.79483236,54.36627355,54.36627355,445424172.1,3849023097,2022-07-25T23:59:59.999Z
2022-07-24T00:00:00.000Z,2022-07-24T23:59:59.999Z,2022-07-24T22:46:00.000Z,2022-07-24T00:01:00.000Z,56.42780901,59.61155681,56.39701126,58.48570323,402627822.3,4140312228,2022-07-24T23:59:59.999Z
2022-07-23T00:00:00.000Z,2022-07-23T23:59:59.999Z,2022-07-23T05:17:00.000Z,2022-07-23T19:20:00.000Z,56.16364806,57.15965064,54.7673499,56.42631865,380442502.2,3994097116,2022-07-23T23:59:59.999Z
2022-07-22T00:00:00.000Z,2022-07-22T23:59:59.999Z,2022-07-22T12:21:00.000Z,2022-07-22T20:58:00.000Z,58.10052373,59.09777377,55.72700857,56.17611348,464241227.4,3976003118,2022-07-22T23:59:59.999Z
2022-07-21T00:00:00.000Z,2022-07-21T23:59:59.999Z,2022-07-21T20:05:00.000Z,2022-07-21T04:11:00.000Z,57.24059806,58.51956884,55.46117777,58.09982262,464802265.5,4111739337,2022-07-21T23:59:59.999Z
2022-07-20T00:00:00.000Z,2022-07-20T23:59:59.999Z,2022-07-20T14:55:00.000Z,2022-07-20T20:40:00.000Z,57.98867635,61.46427909,56.78121975,57.23776614,662964095.2,4050348601,2022-07-20T23:59:59.999Z
2022-07-19T00:00:00.000Z,2022-07-19T23:59:59.999Z,2022-07-19T00:16:00.000Z,2022-07-19T04:07:00.000Z,58.61126757,59.19778115,56.11279855,57.98420069,579491163.1,4102753662,2022-07-19T23:59:59.999Z
2022-07-18T00:00:00.000Z,2022-07-18T23:59:59.999Z,2022-07-18T16:04:00.000Z,2022-07-18T00:05:00.000Z,55.72326669,59.00438636,55.52822127,58.62628943,604964726,4147769307,2022-07-18T23:59:59.999Z
2022-07-17T00:00:00.000Z,2022-07-17T23:59:59.999Z,2022-07-17T22:44:00.000Z,2022-07-17T01:33:00.000Z,55.12351831,56.83445151,54.72036623,55.72135329,579886019,3941804802,2022-07-17T23:59:59.999Z
2022-07-16T00:00:00.000Z,2022-07-16T23:59:59.999Z,2022-07-16T23:52:00.000Z,2022-07-16T07:55:00.000Z,51.79474389,55.25542804,51.1985919,55.12516427,426040229.2,3899224405,2022-07-16T23:59:59.999Z
2022-07-15T00:00:00.000Z,2022-07-15T23:59:59.999Z,2022-07-15T14:13:00.000Z,2022-07-15T00:46:00.000Z,51.22144501,52.44595942,50.81461202,51.79806505,442039140.6,3663504590,2022-07-15T23:59:59.999Z
2022-07-14T00:00:00.000Z,2022-07-14T23:59:59.999Z,2022-07-14T19:32:00.000Z,2022-07-14T09:43:00.000Z,49.55903741,51.50418907,48.13614114,51.21880844,420169921.1,3622124669,2022-07-14T23:59:59.999Z
2022-07-13T00:00:00.000Z,2022-07-13T23:59:59.999Z,2022-07-13T23:59:00.000Z,2022-07-13T13:34:00.000Z,47.54443919,49.56312549,46.66299626,49.56312549,447352506.3,3504704943,2022-07-13T23:59:59.999Z
2022-07-12T00:00:00.000Z,2022-07-12T23:59:59.999Z,2022-07-12T05:49:00.000Z,2022-07-12T23:55:00.000Z,48.77489097,49.12919233,47.53236154,47.54238701,368912014,3361487743,2022-07-12T23:59:59.999Z
2022-07-11T00:00:00.000Z,2022-07-11T23:59:59.999Z,2022-07-11T00:00:00.000Z,2022-07-11T23:10:00.000Z,52.1653364,52.1653364,48.62705745,48.77459053,393277099.5,3448250456,2022-07-11T23:59:59.999Z
2022-07-10T00:00:00.000Z,2022-07-10T23:59:59.999Z,2022-07-10T06:49:00.000Z,2022-07-10T19:25:00.000Z,54.15984129,54.88125515,51.1618064,52.16814116,616041878.7,3687774051,2022-07-10T23:59:59.999Z
2022-07-09T00:00:00.000Z,2022-07-09T23:59:59.999Z,2022-07-09T23:32:00.000Z,2022-07-09T00:01:00.000Z,51.55635643,54.49442035,51.4782328,54.16061582,444782358.9,3828251396,2022-07-09T23:59:59.999Z
2022-07-08T00:00:00.000Z,2022-07-08T23:59:59.999Z,2022-07-08T02:25:00.000Z,2022-07-08T14:04:00.000Z,52.14044746,53.74789838,50.95570392,51.5649536,565652402.3,3644435923,2022-07-08T23:59:59.999Z
2022-07-07T00:00:00.000Z,2022-07-07T23:59:59.999Z,2022-07-07T23:37:00.000Z,2022-07-07T06:04:00.000Z,50.36018972,52.40673321,49.85165941,52.14289317,478192342.3,3684905999,2022-07-07T23:59:59.999Z
2022-07-06T00:00:00.000Z,2022-07-06T23:59:59.999Z,2022-07-06T23:08:00.000Z,2022-07-06T01:53:00.000Z,49.83580353,50.59231743,49.25436195,50.36108797,429814449.3,3558638806,2022-07-06T23:59:59.999Z
2022-07-05T00:00:00.000Z,2022-07-05T23:59:59.999Z,2022-07-05T00:55:00.000Z,2022-07-05T15:13:00.000Z,52.23873923,52.3316147,48.23786124,49.83059508,559357112.9,3520790351,2022-07-05T23:59:59.999Z
2022-07-04T00:00:00.000Z,2022-07-04T23:59:59.999Z,2022-07-04T23:52:00.000Z,2022-07-04T07:10:00.000Z,50.97188177,52.28271141,49.87762715,52.24381848,425036719.6,3690926188,2022-07-04T23:59:59.999Z
2022-07-03T00:00:00.000Z,2022-07-03T23:59:59.999Z,2022-07-03T23:16:00.000Z,2022-07-03T14:04:00.000Z,50.48486637,51.49825283,49.34320764,50.97217531,402299367.2,3600711102,2022-07-03T23:59:59.999Z
2022-07-02T00:00:00.000Z,2022-07-02T23:59:59.999Z,2022-07-02T00:46:00.000Z,2022-07-02T15:34:00.000Z,51.13259445,51.41740246,49.99398302,50.48544743,448609019.4,3565923149,2022-07-02T23:59:59.999Z
2022-07-01T00:00:00.000Z,2022-07-01T23:59:59.999Z,2022-07-01T00:34:00.000Z,2022-07-01T11:04:00.000Z,53.69903088,55.61848901,50.38762377,51.11524102,628538817.5,3610009106,2022-07-01T23:59:59.999Z
2022-06-30T00:00:00.000Z,2022-06-30T23:59:59.999Z,2022-06-30T00:16:00.000Z,2022-06-30T14:01:00.000Z,53.44741204,53.73639196,50.40501878,53.64842757,632075267.7,3788572490,2022-06-30T23:59:59.999Z
2022-06-29T00:00:00.000Z,2022-06-29T23:59:59.999Z,2022-06-29T20:22:00.000Z,2022-06-29T06:57:00.000Z,52.80720237,54.23308184,51.79049843,53.42253798,557459008.8,3772278597,2022-06-29T23:59:59.999Z
2022-06-28T00:00:00.000Z,2022-06-28T23:59:59.999Z,2022-06-28T13:55:00.000Z,2022-06-28T23:52:00.000Z,55.91389167,56.72005173,52.75228716,52.81160969,519374670.2,3728756112,2022-06-28T23:59:59.999Z
2022-06-27T00:00:00.000Z,2022-06-27T23:59:59.999Z,2022-06-27T08:16:00.000Z,2022-06-27T18:10:00.000Z,56.86295603,58.51468299,55.24985482,55.9255575,456437012.2,3948216781,2022-06-27T23:59:59.999Z
2022-06-26T00:00:00.000Z,2022-06-26T23:59:59.999Z,2022-06-26T04:22:00.000Z,2022-06-26T23:58:00.000Z,58.95540785,60.30081766,56.87559448,56.8761451,486759814.6,4014947870,2022-06-26T23:59:59.999Z
2022-06-25T00:00:00.000Z,2022-06-25T23:59:59.999Z,2022-06-25T21:43:00.000Z,2022-06-25T13:07:00.000Z,55.99024278,59.52712006,55.08154087,58.96992755,560628121.3,4162336685,2022-06-25T23:59:59.999Z
2022-06-24T00:00:00.000Z,2022-06-24T23:59:59.999Z,2022-06-24T02:40:00.000Z,2022-06-24T18:11:00.000Z,55.76162542,56.96176841,54.88259247,55.9922826,589158084.6,3951744584,2022-06-24T23:59:59.999Z
2022-06-23T00:00:00.000Z,2022-06-23T23:59:59.999Z,2022-06-23T22:34:00.000Z,2022-06-23T00:04:00.000Z,52.10919513,56.4381443,52.04600365,55.76283188,675234042.3,3935114389,2022-06-23T23:59:59.999Z
2022-06-22T00:00:00.000Z,2022-06-22T23:59:59.999Z,2022-06-22T00:01:00.000Z,2022-06-22T08:07:00.000Z,53.52071653,53.57326713,50.77501643,52.10539312,571710881.9,3676586826,2022-06-22T23:59:59.999Z
2022-06-21T00:00:00.000Z,2022-06-21T23:59:59.999Z,2022-06-21T14:58:00.000Z,2022-06-21T02:16:00.000Z,52.89878288,55.45185806,52.14239395,53.50767752,683095131.4,3775140885,2022-06-21T23:59:59.999Z
2022-06-20T00:00:00.000Z,2022-06-20T23:59:59.999Z,2022-06-20T00:04:00.000Z,2022-06-20T05:22:00.000Z,54.32199173,54.37226617,51.611002,52.90559237,867331545,3732265687,2022-06-20T23:59:59.999Z
2022-06-19T00:00:00.000Z,2022-06-19T23:59:59.999Z,2022-06-19T20:36:00.000Z,2022-06-19T05:49:00.000Z,47.23798758,55.68432709,45.20139972,54.32316661,1408560758,3831898796,2022-06-19T23:59:59.999Z
2022-06-18T00:00:00.000Z,2022-06-18T23:59:59.999Z,2022-06-18T06:49:00.000Z,2022-06-18T20:53:00.000Z,47.68170221,48.20722487,41.93596111,47.24725583,878504763.3,3332456148,2022-06-18T23:59:59.999Z
2022-06-17T00:00:00.000Z,2022-06-17T23:59:59.999Z,2022-06-17T22:20:00.000Z,2022-06-17T00:04:00.000Z,44.70615581,48.2587608,44.57722547,47.68491482,624241752.6,3362995607,2022-06-17T23:59:59.999Z
2022-06-16T00:00:00.000Z,2022-06-16T23:59:59.999Z,2022-06-16T00:10:00.000Z,2022-06-16T23:29:00.000Z,50.51575442,50.88089176,44.33133125,44.69971906,754689122.7,3152150714,2022-06-16T23:59:59.999Z
2022-06-15T00:00:00.000Z,2022-06-15T23:59:59.999Z,2022-06-15T22:35:00.000Z,2022-06-15T09:51:00.000Z,46.133481,50.64122083,41.90166929,50.49176966,1082980140,3560275348,2022-06-15T23:59:59.999Z
2022-06-14T00:00:00.000Z,2022-06-14T23:59:59.999Z,2022-06-14T23:59:00.000Z,2022-06-14T02:07:00.000Z,43.3140022,46.13201493,40.68040418,46.13201493,1038406218,3252580675,2022-06-14T23:59:59.999Z
2022-06-13T00:00:00.000Z,2022-06-13T23:59:59.999Z,2022-06-13T00:00:00.000Z,2022-06-13T14:52:00.000Z,48.21331763,48.21331763,41.62967663,43.30030145,1135771941,3052632554,2022-06-13T23:59:59.999Z
2022-06-12T00:00:00.000Z,2022-06-12T23:59:59.999Z,2022-06-12T00:13:00.000Z,2022-06-12T23:46:00.000Z,52.30757432,52.59090068,48.13050962,48.22890262,674269220.6,3399775618,2022-06-12T23:59:59.999Z
2022-06-11T00:00:00.000Z,2022-06-11T23:59:59.999Z,2022-06-11T05:10:00.000Z,2022-06-11T23:43:00.000Z,56.66562151,57.6788555,52.23197693,52.29166098,735247032.9,3685851915,2022-06-11T23:59:59.999Z
2022-06-10T00:00:00.000Z,2022-06-10T23:59:59.999Z,2022-06-10T00:00:00.000Z,2022-06-10T16:43:00.000Z,60.21354352,60.21354352,56.47998457,56.65841529,631581517.6,3993269884,2022-06-10T23:59:59.999Z
2022-06-09T00:00:00.000Z,2022-06-09T23:59:59.999Z,2022-06-09T09:37:00.000Z,2022-06-09T20:32:00.000Z,61.54385511,62.28816743,59.83632643,60.21597368,461393197.6,4243554777,2022-06-09T23:59:59.999Z
2022-06-08T00:00:00.000Z,2022-06-08T23:59:59.999Z,2022-06-08T02:11:00.000Z,2022-06-08T23:59:00.000Z,63.89840935,64.25390808,61.54667521,61.54667521,590606980.9,4336890701,2022-06-08T23:59:59.999Z
2022-06-07T00:00:00.000Z,2022-06-07T23:59:59.999Z,2022-06-07T20:28:00.000Z,2022-06-07T02:11:00.000Z,64.41806585,65.3266857,60.55919371,63.90551082,578504158.2,4502678847,2022-06-07T23:59:59.999Z
2022-06-06T00:00:00.000Z,2022-06-06T23:59:59.999Z,2022-06-06T10:05:00.000Z,2022-06-06T00:04:00.000Z,63.21474816,66.29420004,63.0882138,64.41727192,500130107.7,4538285785,2022-06-06T23:59:59.999Z
2022-06-05T00:00:00.000Z,2022-06-05T23:59:59.999Z,2022-06-05T00:04:00.000Z,2022-06-05T14:16:00.000Z,63.74975556,63.78080706,62.06110712,63.20787493,358399956.7,4452591445,2022-06-05T23:59:59.999Z
2022-06-04T00:00:00.000Z,2022-06-04T23:59:59.999Z,2022-06-04T22:22:00.000Z,2022-06-04T02:46:00.000Z,62.65883449,64.2051067,61.72530736,63.74738356,365451393.7,4490104734,2022-06-04T23:59:59.999Z
2022-06-03T00:00:00.000Z,2022-06-03T23:59:59.999Z,2022-06-03T02:05:00.000Z,2022-06-03T18:17:00.000Z,64.45580271,64.76272184,61.78827789,62.65926366,445994255,4412984246,2022-06-03T23:59:59.999Z
2022-06-02T00:00:00.000Z,2022-06-02T23:59:59.999Z,2022-06-02T22:13:00.000Z,2022-06-02T04:17:00.000Z,62.96444238,64.61001228,62.39432416,64.45135191,497215110.5,4538696832,2022-06-02T23:59:59.999Z
2022-06-01T00:00:00.000Z,2022-06-01T23:59:59.999Z,2022-06-01T00:49:00.000Z,2022-06-01T22:04:00.000Z,68.41702188,70.07642715,62.54636794,62.96781983,754343388.4,4433807016,2022-06-01T23:59:59.999Z
2022-05-31T00:00:00.000Z,2022-05-31T23:59:59.999Z,2022-05-31T03:17:00.000Z,2022-05-31T14:08:00.000Z,69.11026659,69.56274858,67.18134436,68.41138592,532691934.5,4816685346,2022-05-31T23:59:59.999Z
2022-05-30T00:00:00.000Z,2022-05-30T23:59:59.999Z,2022-05-30T23:22:00.000Z,2022-05-30T01:01:00.000Z,63.74579862,69.29692795,63.41407395,69.12091728,587913789.8,4866216692,2022-05-30T23:59:59.999Z
2022-05-29T00:00:00.000Z,2022-05-29T23:59:59.999Z,2022-05-29T13:47:00.000Z,2022-05-29T03:08:00.000Z,63.06359551,64.26546941,62.10664391,63.74662807,418602792.9,4487429144,2022-05-29T23:59:59.999Z
2022-05-28T00:00:00.000Z,2022-05-28T23:59:59.999Z,2022-05-28T13:25:00.000Z,2022-05-28T00:00:00.000Z,62.65355972,63.84885081,61.55787965,63.06558107,418477559.5,4439019524,2022-05-28T23:59:59.999Z
2022-05-27T00:00:00.000Z,2022-05-27T23:59:59.999Z,2022-05-27T00:32:00.000Z,2022-05-27T19:21:00.000Z,63.80058018,63.9285524,61.2874032,61.56392369,646210455.3,4332860870,2022-05-27T23:59:59.999Z
2022-05-26T00:00:00.000Z,2022-05-26T23:59:59.999Z,2022-05-26T00:53:00.000Z,2022-05-26T13:25:00.000Z,68.31511006,68.71247964,61.34075191,63.82813834,721052783.4,4491777182,2022-05-26T23:59:59.999Z
2022-05-25T00:00:00.000Z,2022-05-25T23:59:59.999Z,2022-05-25T03:02:00.000Z,2022-05-25T23:54:00.000Z,70.31922194,71.43646325,68.29042169,68.31311635,529431479.6,4806901534,2022-05-25T23:59:59.999Z
2022-05-24T00:00:00.000Z,2022-05-24T23:59:59.999Z,2022-05-24T23:22:00.000Z,2022-05-24T14:22:00.000Z,69.0138252,70.5352792,67.68013488,70.3215499,588236113,4947698993,2022-05-24T23:59:59.999Z
2022-05-23T00:00:00.000Z,2022-05-23T23:59:59.999Z,2022-05-23T11:29:00.000Z,2022-05-23T23:23:00.000Z,71.76394489,73.74264523,68.99034801,69.01275275,736854342.4,4855075194,2022-05-23T23:59:59.999Z
2022-05-22T00:00:00.000Z,2022-05-22T23:59:59.999Z,2022-05-22T13:16:00.000Z,2022-05-22T05:03:00.000Z,69.70726775,72.30361639,69.52865348,71.77399875,449155413.6,5048354743,2022-05-22T23:59:59.999Z
2022-05-21T00:00:00.000Z,2022-05-21T23:59:59.999Z,2022-05-21T16:29:00.000Z,2022-05-21T01:31:00.000Z,68.65456104,70.42964787,68.17233847,69.70578526,449401028.5,4902789954,2022-05-21T23:59:59.999Z
2022-05-20T00:00:00.000Z,2022-05-20T23:59:59.999Z,2022-05-20T01:43:00.000Z,2022-05-20T16:46:00.000Z,72.07717182,72.90673869,67.09920844,68.65829411,729408177.3,4828588924,2022-05-20T23:59:59.999Z
2022-05-19T00:00:00.000Z,2022-05-19T23:59:59.999Z,2022-05-19T16:10:00.000Z,2022-05-19T02:16:00.000Z,66.38670784,72.20411965,65.17798554,72.0966803,801021669.7,5069893985,2022-05-19T23:59:59.999Z
2022-05-18T00:00:00.000Z,2022-05-18T23:59:59.999Z,2022-05-18T00:37:00.000Z,2022-05-18T23:59:00.000Z,72.96766894,74.0370165,66.41563577,66.41563577,756026173.2,4669932826,2022-05-18T23:59:59.999Z
2022-05-17T00:00:00.000Z,2022-05-17T23:59:59.999Z,2022-05-17T17:25:00.000Z,2022-05-17T00:00:00.000Z,67.21218554,73.51003958,67.21218554,72.96931585,802347483.9,5130178442,2022-05-17T23:59:59.999Z
2022-05-16T00:00:00.000Z,2022-05-16T23:59:59.999Z,2022-05-16T00:00:00.000Z,2022-05-16T07:21:00.000Z,71.51973858,71.51973858,65.45766887,67.21135169,722439504.2,4724926521,2022-05-16T23:59:59.999Z
2022-05-15T00:00:00.000Z,2022-05-15T23:59:59.999Z,2022-05-15T23:59:00.000Z,2022-05-15T03:35:00.000Z,68.93971335,71.53036924,66.55667419,71.53036924,741432119.8,5028037305,2022-05-15T23:59:59.999Z
2022-05-14T00:00:00.000Z,2022-05-14T23:59:59.999Z,2022-05-14T01:50:00.000Z,2022-05-14T14:10:00.000Z,67.94560656,69.99917256,64.62065903,68.95031201,743433183.5,4846196383,2022-05-14T23:59:59.999Z
2022-05-13T00:00:00.000Z,2022-05-13T23:59:59.999Z,2022-05-13T14:28:00.000Z,2022-05-13T00:25:00.000Z,64.38304731,72.84160923,63.49441303,67.96253666,1140599762,4776311506,2022-05-13T23:59:59.999Z
2022-05-12T00:00:00.000Z,2022-05-12T23:59:59.999Z,2022-05-12T00:52:00.000Z,2022-05-12T07:19:00.000Z,66.40777642,69.25702061,55.32254734,64.40274509,1925404691,4525671466,2022-05-12T23:59:59.999Z
2022-05-11T00:00:00.000Z,2022-05-11T23:59:59.999Z,2022-05-11T10:14:00.000Z,2022-05-11T21:31:00.000Z,80.21155102,82.39093346,65.52423965,66.38880475,1899877236,4664769119,2022-05-11T23:59:59.999Z
2022-05-10T00:00:00.000Z,2022-05-10T23:59:59.999Z,2022-05-10T13:07:00.000Z,2022-05-10T00:35:00.000Z,77.83116812,84.61721508,74.82234881,80.22682648,1720920553,5636570861,2022-05-10T23:59:59.999Z
2022-05-09T00:00:00.000Z,2022-05-09T23:59:59.999Z,2022-05-09T00:47:00.000Z,2022-05-09T23:59:00.000Z,93.97541497,94.7795537,77.95715629,77.95715629,1207155617,5476583293,2022-05-09T23:59:59.999Z
2022-05-08T00:00:00.000Z,2022-05-08T23:59:59.999Z,2022-05-08T20:10:00.000Z,2022-05-08T17:42:00.000Z,94.57154907,95.58229913,92.00298981,93.97643639,729348317.6,6601237923,2022-05-08T23:59:59.999Z
2022-05-07T00:00:00.000Z,2022-05-07T23:59:59.999Z,2022-05-07T11:23:00.000Z,2022-05-07T22:55:00.000Z,96.79420923,97.03630951,93.34791791,94.57089793,551811126.6,6642353109,2022-05-07T23:59:59.999Z
2022-05-06T00:00:00.000Z,2022-05-06T23:59:59.999Z,2022-05-06T06:09:00.000Z,2022-05-06T13:40:00.000Z,96.90928217,98.2087359,94.08901068,96.79175411,769940451.8,6797608065,2022-05-06T23:59:59.999Z
2022-05-05T00:00:00.000Z,2022-05-05T23:59:59.999Z,2022-05-05T01:34:00.000Z,2022-05-05T19:40:00.000Z,106.2708172,106.7127981,95.52877915,96.91891513,842334240.6,6805832186,2022-05-05T23:59:59.999Z
2022-05-04T00:00:00.000Z,2022-05-04T23:59:59.999Z,2022-05-04T20:31:00.000Z,2022-05-04T00:07:00.000Z,99.33873345,106.8040901,99.26563416,106.2748652,768693782.4,7462070398,2022-05-04T23:59:59.999Z
2022-05-03T00:00:00.000Z,2022-05-03T23:59:59.999Z,2022-05-03T08:42:00.000Z,2022-05-03T20:24:00.000Z,100.6975511,101.2687426,97.83959834,99.34301365,542363904.6,6974674926,2022-05-03T23:59:59.999Z
2022-05-02T00:00:00.000Z,2022-05-02T23:59:59.999Z,2022-05-02T22:19:00.000Z,2022-05-02T12:13:00.000Z,99.4337161,101.5106823,98.60584822,100.6932271,613922890.5,7068667690,2022-05-02T23:59:59.999Z
2022-05-01T00:00:00.000Z,2022-05-01T23:59:59.999Z,2022-05-01T18:16:00.000Z,2022-05-01T01:38:00.000Z,96.16787126,99.78279641,95.48472122,99.43577236,592413784.9,6979716924,2022-05-01T23:59:59.999Z
2022-04-30T00:00:00.000Z,2022-04-30T23:59:59.999Z,2022-04-30T13:33:00.000Z,2022-04-30T23:13:00.000Z,100.378753,101.4112257,95.94762914,96.1659878,604900808.4,6749500613,2022-04-30T23:59:59.999Z
2022-04-29T00:00:00.000Z,2022-04-29T23:59:59.999Z,2022-04-29T02:01:00.000Z,2022-04-29T19:56:00.000Z,103.3186186,104.0232135,99.03884496,100.3780075,861249271.2,7044371099,2022-04-29T23:59:59.999Z
2022-04-28T00:00:00.000Z,2022-04-28T23:59:59.999Z,2022-04-28T18:31:00.000Z,2022-04-28T05:51:00.000Z,100.5424098,104.0937003,100.0094829,103.3233523,780434504.6,7250308769,2022-04-28T23:59:59.999Z
2022-04-27T00:00:00.000Z,2022-04-27T23:59:59.999Z,2022-04-27T13:53:00.000Z,2022-04-27T00:49:00.000Z,98.41316836,101.7441036,98.22372935,100.5387614,692599516.3,7054133166,2022-04-27T23:59:59.999Z
2022-04-26T00:00:00.000Z,2022-04-26T23:59:59.999Z,2022-04-26T00:40:00.000Z,2022-04-26T23:22:00.000Z,104.6710692,105.1731974,97.59080237,98.4046825,702800417.7,6903743486,2022-04-26T23:59:59.999Z
2022-04-25T00:00:00.000Z,2022-04-25T23:59:59.999Z,2022-04-25T23:25:00.000Z,2022-04-25T07:07:00.000Z,104.6203968,104.7566825,99.51076011,104.6870168,802054035.7,7343716368,2022-04-25T23:59:59.999Z
2022-04-24T00:00:00.000Z,2022-04-24T23:59:59.999Z,2022-04-24T00:35:00.000Z,2022-04-24T18:04:00.000Z,105.4924641,105.9308362,104.1066284,104.6226049,487505920.6,7338396255,2022-04-24T23:59:59.999Z
2022-04-23T00:00:00.000Z,2022-04-23T23:59:59.999Z,2022-04-23T08:51:00.000Z,2022-04-23T03:49:00.000Z,105.6020634,107.1333256,105.3164818,105.504373,502713461.3,7399502388,2022-04-23T23:59:59.999Z
2022-04-22T00:00:00.000Z,2022-04-22T23:59:59.999Z,2022-04-22T07:49:00.000Z,2022-04-22T22:10:00.000Z,106.9968871,108.3449041,105.5461038,105.6006263,668097133.4,7405504625,2022-04-22T23:59:59.999Z
2022-04-21T00:00:00.000Z,2022-04-21T23:59:59.999Z,2022-04-21T13:40:00.000Z,2022-04-21T22:35:00.000Z,111.9753294,114.22015,106.3016365,106.9979854,747220318.1,7502723481,2022-04-21T23:59:59.999Z
